1356435870,2445.52246094,2441.66430664,-68.3043289185,-0.998422384262,1.00000004581e-18,240.577346802,3.44339084625,49.7704200745,2392.6628418,2389.35961914,-74.6908950806,-0.998619496822,1.00000004581e-18,239.977783203,9.97035121918,43.6677856445,34.0728187561,15.8192672729,0.780273556709,1.00000004581e-18,240.892120361,0.18127527833,43.0049705505,18.2318897247,-9.43270874023,-0.423948436975,1.00000004581e-18,240.862121582,0.178545996547,696062.25,662677.5625,64053.0546875,-13758.3769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435871,2445.52246094,2441.66430664,-68.3043289185,-0.998422384262,1.00000004581e-18,240.577346802,3.44339084625,49.7704200745,2392.6628418,2389.35961914,-74.6908950806,-0.998619496822,1.00000004581e-18,239.977783203,9.97035121918,43.6677856445,34.0728187561,15.8192672729,0.780273556709,1.00000004581e-18,240.892120361,0.18127527833,43.0049705505,18.2318897247,-9.43270874023,-0.423948436975,1.00000004581e-18,240.862121582,0.178545996547,696062.25,662677.5625,64053.0546875,-13758.3769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435872,2445.265625,2441.38696289,-67.7369613647,-0.998413860798,1.00000004581e-18,240.56199646,3.44325494766,49.7611808777,2392.3215332,2388.99951172,-74.6170196533,-0.998611330986,1.00000004581e-18,239.963989258,9.96950340271,43.6916847229,34.0706748962,15.859541893,0.779797673225,1.00000004581e-18,240.876647949,0.181386142969,43.0814285278,18.3168487549,-8.97948646545,-0.425168097019,1.00000004581e-18,240.845352173,0.178875893354,696063.625,662678.9375,64053.0546875,-13758.4150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435873,2445.18676758,2441.30126953,-67.7213363647,-0.99841105938,1.00000004581e-18,240.556777954,3.44312024117,49.7583656311,2392.20751953,2388.875,-74.5887145996,-0.998606920242,1.00000004581e-18,239.960693359,9.96916389465,43.7224960327,34.0957183838,15.8593130112,0.779820978642,1.00000004581e-18,240.871826172,0.18151769042,43.032661438,18.330499649,-8.99193000793,-0.425967127085,1.00000004581e-18,240.83782959,0.17867898941,696064.3125,662679.5625,64053.0546875,-13758.4335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435874,2445.00512695,2441.11962891,-67.7430343628,-0.998410820961,1.00000004581e-18,240.549621582,3.44295716286,49.7550697327,2391.99536133,2388.66064453,-74.5858688354,-0.998605847359,1.00000004581e-18,239.952270508,9.96862983704,43.7428283691,34.1076583862,15.8319835663,0.779731452465,1.00000004581e-18,240.864501953,0.181607618928,43.0208778381,18.3514118195,-8.98914813995,-0.426569908857,1.00000004581e-18,240.832092285,0.178634315729,696065.0,662680.25,64053.0546875,-13758.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435875,2444.91967773,2441.03588867,-66.1102523804,-0.998411536217,1.00000004581e-18,240.544799805,3.4428601265,49.7527885437,2391.86889648,2388.53759766,-72.9088668823,-0.998607158661,1.00000004581e-18,239.946868896,9.96832752228,43.7378005981,34.1260566711,15.8068847656,0.780241727829,1.00000004581e-18,240.858612061,0.181591182947,43.0269126892,18.372379303,-9.00826454163,-0.426997363567,1.00000004581e-18,240.828933716,0.178661733866,696065.6875,662680.9375,64053.0546875,-13758.4707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435876,2444.91967773,2441.03588867,-66.1102523804,-0.998411536217,1.00000004581e-18,240.544799805,3.4428601265,49.7527885437,2391.86889648,2388.53759766,-72.9088668823,-0.998607158661,1.00000004581e-18,239.946868896,9.96832752228,43.7378005981,34.1260566711,15.8068847656,0.780241727829,1.00000004581e-18,240.858612061,0.181591182947,43.0269126892,18.372379303,-9.00826454163,-0.426997363567,1.00000004581e-18,240.828933716,0.178661733866,696065.6875,662680.9375,64053.0546875,-13758.4707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435877,2444.90405273,2441.01831055,-67.4054870605,-0.998410642147,1.00000004581e-18,240.54548645,3.44277906418,49.7512779236,2391.83422852,2388.50097656,-74.1878204346,-0.998606383801,1.00000004581e-18,239.946182251,9.96821117401,43.7174835205,34.1236305237,15.7943658829,0.780548870564,1.00000004581e-18,240.856933594,0.181508094072,43.0172119141,18.3937969208,-9.01203727722,-0.427591592073,1.00000004581e-18,240.833404541,0.178618133068,696066.3125,662681.625,64053.0546875,-13758.4902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435878,2445.0402832,2441.14868164,-67.3491897583,-0.998408377171,1.00000004581e-18,240.548828125,3.44303655624,49.7478065491,2391.92578125,2388.58544922,-74.1725616455,-0.998603522778,1.00000004581e-18,239.946899414,9.96856307983,43.7957878113,34.1769828796,15.8195095062,0.780371487141,1.00000004581e-18,240.860748291,0.181830331683,43.0416145325,18.3861732483,-8.99613857269,-0.427172005177,1.00000004581e-18,240.838806152,0.178715437651,696067.0,662682.3125,64053.0546875,-13758.5087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435879,2445.98144531,2442.10449219,-66.5866241455,-0.998414993286,1.00000004581e-18,240.54045105,3.44304537773,49.742275238,2391.87011719,2388.51635742,-73.3600234985,-0.998597860336,1.00000004581e-18,239.940048218,9.96861553192,43.7784080505,34.1631317139,15.7726964951,0.780364871025,1.00000004581e-18,240.84916687,0.181766912341,43.0497055054,19.4249305725,-8.9993019104,-0.451220989227,1.00000004581e-18,240.832107544,0.178754001856,696068.375,662683.6875,64053.0546875,-13758.5458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435880,2445.73901367,2441.86230469,-68.2816009521,-0.998414993286,1.00000004581e-18,240.530517578,3.44284725189,49.7418327332,2391.66650391,2388.31079102,-75.027885437,-0.998596906662,1.00000004581e-18,239.928741455,9.96823692322,43.7706794739,34.1514015198,15.7435083389,0.780234634876,1.00000004581e-18,240.84161377,0.181740522385,43.0021743774,19.4002819061,-8.99722576141,-0.451146513224,1.00000004581e-18,240.82119751,0.178564727306,696069.0625,662684.3125,64053.0546875,-13758.5654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435881,2444.56591797,2440.76416016,-65.0648193359,-0.998444795609,1.00000004581e-18,240.520462036,3.44077157974,49.7390823364,2391.83569336,2388.47973633,-71.8456726074,-0.998596906662,1.00000004581e-18,239.91595459,9.96947288513,43.7541427612,34.1278572083,15.7738084793,0.779991447926,1.00000004581e-18,240.828186035,0.181681990623,41.2184104919,18.1565246582,-8.99295139313,-0.440495550632,1.00000004581e-18,240.817276001,0.171160519123,696069.75,662685.0,64053.0546875,-13758.5830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435882,2445.11108398,2441.31152344,-67.433807373,-0.998446106911,1.00000004581e-18,240.517227173,3.44163417816,49.7361412048,2392.39453125,2389.04174805,-74.2070846558,-0.998598515987,1.00000004581e-18,239.909240723,9.97208118439,43.7487564087,34.1297912598,15.7590942383,0.780131697655,1.00000004581e-18,240.826477051,0.18166090548,41.2181892395,18.1400222778,-8.98582267761,-0.440097510815,1.00000004581e-18,240.815994263,0.171160519123,696070.4375,662685.6875,64053.0546875,-13758.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435883,2446.96508789,2443.01098633,-65.2612457275,-0.99838411808,1.00000004581e-18,240.504959106,3.44652915001,49.7344474792,2392.82299805,2389.46459961,-72.035484314,-0.998596489429,1.00000004581e-18,239.897155762,9.97437000275,43.7737121582,34.1589775085,15.7520017624,0.780353724957,1.00000004581e-18,240.812255859,0.181775271893,44.1736717224,19.3873920441,-8.97776603699,-0.43889015913,1.00000004581e-18,240.805465698,0.183441326022,696071.125,662686.375,64053.0546875,-13758.6201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435884,2445.34130859,2441.54980469,-66.2644577026,-0.99844956398,1.00000004581e-18,240.505264282,3.44190382957,49.7348213196,2392.77294922,2389.41601562,-73.0705184937,-0.998597085476,1.00000004581e-18,239.900314331,9.97403049469,43.7505493164,34.1433868408,15.7772369385,0.780410528183,1.00000004581e-18,240.810119629,0.181680679321,40.9369316101,17.9903373718,-8.97117233276,-0.439464777708,1.00000004581e-18,240.805343628,0.170000091195,696071.75,662687.0625,64053.0546875,-13758.6386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435885,2445.01245117,2441.22363281,-64.4993515015,-0.99845045805,1.00000004581e-18,240.491394043,3.44169044495,49.7304916382,2392.38623047,2389.03442383,-70.7356796265,-0.99859893322,1.00000004581e-18,239.888168335,9.97292327881,43.7912254333,34.180644989,15.76222229,0.780536353588,1.00000004581e-18,240.795959473,0.181860297918,41.0034866333,18.0085754395,-9.52589511871,-0.439196228981,1.00000004581e-18,240.790039062,0.170287296176,696072.4375,662687.75,64053.0546875,-13758.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435886,2445.93554688,2442.04785156,-69.638092041,-0.998410522938,1.00000004581e-18,240.490524292,3.44413399696,49.7301826477,2392.35717773,2388.99804688,-75.8936767578,-0.998595893383,1.00000004581e-18,239.889526367,9.97274494171,43.7499275208,34.1547698975,15.7746992111,0.780681788921,1.00000004581e-18,240.791275024,0.181692332029,42.852142334,18.8950519562,-9.51911735535,-0.440935999155,1.00000004581e-18,240.790756226,0.177964225411,696073.125,662688.4375,64053.0546875,-13758.6757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435887,2445.93554688,2442.04785156,-69.638092041,-0.998410522938,1.00000004581e-18,240.490524292,3.44413399696,49.7301826477,2392.35717773,2388.99804688,-75.8936767578,-0.998595893383,1.00000004581e-18,239.889526367,9.97274494171,43.7499275208,34.1547698975,15.7746992111,0.780681788921,1.00000004581e-18,240.791275024,0.181692332029,42.852142334,18.8950519562,-9.51911735535,-0.440935999155,1.00000004581e-18,240.790756226,0.177964225411,696073.125,662688.4375,64053.0546875,-13758.6757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435888,2444.66015625,2440.87280273,-64.0648193359,-0.998450756073,1.00000004581e-18,240.483032227,3.44122862816,49.7277374268,2392.11621094,2388.7644043,-71.07447052,-0.998598814011,1.00000004581e-18,239.880462646,9.97211742401,43.7191314697,34.1227378845,15.7949552536,0.780498981476,1.00000004581e-18,240.78527832,0.181568950415,40.9331893921,17.9858341217,-8.78530597687,-0.43939486146,1.00000004581e-18,240.783340454,0.170000091195,696073.8125,662689.0625,64053.0546875,-13758.6933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435889,2446.10327148,2442.16918945,-67.0171432495,-0.99839168787,1.00000004581e-18,240.482849121,3.44528460503,49.7277832031,2391.95068359,2388.5949707,-73.4459686279,-0.998597145081,1.00000004581e-18,239.874572754,9.97167205811,43.7808609009,34.1711959839,15.7863006592,0.780505359173,1.00000004581e-18,240.790145874,0.181821644306,43.9091072083,19.4029502869,-9.35747432709,-0.441888928413,1.00000004581e-18,240.783813477,0.182359054685,696074.5,662689.75,64053.0546875,-13758.7119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435890,2445.63745117,2441.76538086,-66.9989318848,-0.998416721821,1.00000004581e-18,240.478805542,3.44374465942,49.7264328003,2391.84106445,2388.48828125,-73.4359588623,-0.998598217964,1.00000004581e-18,239.871749878,9.97133350372,43.8086128235,34.1879920959,15.7851953506,0.78039431572,1.00000004581e-18,240.792266846,0.181935295463,42.8488807678,19.0889892578,-9.34816169739,-0.445495635271,1.00000004581e-18,240.77243042,0.177964225411,696075.875,662691.125,64053.0546875,-13758.7490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435891,2445.3762207,2441.50610352,-68.1578674316,-0.998417437077,1.00000004581e-18,240.467666626,3.44353866577,49.726600647,2391.62573242,2388.27416992,-74.5558013916,-0.998598635197,1.00000004581e-18,239.859039307,9.97096347809,43.7979545593,34.188129425,15.7613267899,0.780587315559,1.00000004581e-18,240.782546997,0.181898385286,42.7962303162,19.044008255,-9.36339569092,-0.444992691278,1.00000004581e-18,240.761413574,0.177753686905,696076.5625,662691.8125,64053.0546875,-13758.7685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435892,2445.29370117,2441.43139648,-63.5828857422,-0.998420596123,1.00000004581e-18,240.466415405,3.44341278076,49.7228469849,2391.50854492,2388.16308594,-70.6427764893,-0.998601078987,1.00000004581e-18,239.857406616,9.97054290771,43.821521759,34.215763092,15.7930002213,0.780798137188,1.00000004581e-18,240.78036499,0.181997895241,42.7826118469,19.0526943207,-8.73310375214,-0.445337295532,1.00000004581e-18,240.761459351,0.177697107196,696077.1875,662692.5,64053.0546875,-13758.7861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435893,2445.0559082,2441.19873047,-68.0149688721,-0.998422503471,1.00000004581e-18,240.460525513,3.44307661057,49.72265625,2391.36987305,2388.02514648,-74.5950393677,-0.998601317406,1.00000004581e-18,239.853668213,9.97012042999,43.7778091431,34.1687660217,15.811091423,0.780504226685,1.00000004581e-18,240.773773193,0.181821331382,42.6829566956,19.0048465729,-9.2310218811,-0.445256114006,1.00000004581e-18,240.754150391,0.177288576961,696077.875,662693.125,64053.0546875,-13758.8046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435894,2444.60009766,2440.74389648,-63.0576553345,-0.998422622681,1.00000004581e-18,240.443786621,3.44279718399,49.7209091187,2390.9074707,2387.56420898,-70.3434371948,-0.998601675034,1.00000004581e-18,239.835144043,9.96896266937,43.7918319702,34.1486282349,15.8307790756,0.779794454575,1.00000004581e-18,240.756942749,0.181892290711,42.7402229309,19.0311794281,-8.54499816895,-0.445275604725,1.00000004581e-18,240.739242554,0.177537426353,696078.5625,662693.8125,64053.0546875,-13758.8222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435895,2444.60009766,2440.74389648,-63.0576553345,-0.998422622681,1.00000004581e-18,240.443786621,3.44279718399,49.7209091187,2390.9074707,2387.56420898,-70.3434371948,-0.998601675034,1.00000004581e-18,239.835144043,9.96896266937,43.7918319702,34.1486282349,15.8307790756,0.779794454575,1.00000004581e-18,240.756942749,0.181892290711,42.7402229309,19.0311794281,-8.54499816895,-0.445275604725,1.00000004581e-18,240.739242554,0.177537426353,696078.5625,662693.8125,64053.0546875,-13758.8222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435896,2443.9753418,2440.09765625,-66.4440155029,-0.998413443565,1.00000004581e-18,240.435745239,3.4424893856,49.7194519043,2390.53686523,2387.1887207,-72.4801483154,-0.998599350452,1.00000004581e-18,239.825012207,9.96783828735,43.7362327576,34.1202926636,15.7998895645,0.780137956142,1.00000004581e-18,240.752197266,0.181664928794,42.841342926,18.7887859344,-9.76375484467,-0.438566714525,1.00000004581e-18,240.730072021,0.177964225411,696079.9375,662695.1875,64053.0546875,-13758.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435897,2444.01953125,2440.14794922,-65.4153594971,-0.998415887356,1.00000004581e-18,240.438186646,3.44239592552,49.7151031494,2390.51293945,2387.16748047,-72.5230178833,-0.99860060215,1.00000004581e-18,239.829391479,9.96755599976,43.7876281738,34.1901130676,15.7876281738,0.780816793442,1.00000004581e-18,240.751922607,0.181878626347,42.7912254333,18.7903289795,-8.67996788025,-0.439116418362,1.00000004581e-18,240.733261108,0.177753686905,696080.625,662695.875,64053.0546875,-13758.8769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435898,2442.50219727,2438.72363281,-65.4622497559,-0.998453021049,1.00000004581e-18,240.434936523,3.43929815292,49.7169647217,2390.46899414,2387.12255859,-72.5505599976,-0.998600065708,1.00000004581e-18,239.831481934,9.96728610992,43.7624359131,34.1672782898,15.7868776321,0.780744433403,1.00000004581e-18,240.747161865,0.181777581573,40.6422080994,17.4338703156,-8.69856548309,-0.428959727287,1.00000004581e-18,240.726165771,0.168831691146,696081.3125,662696.5625,64053.0546875,-13758.8955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435899,2443.69360352,2439.7980957,-65.5199050903,-0.99840593338,1.00000004581e-18,240.439498901,3.44241309166,49.7151947021,2390.57470703,2387.22265625,-72.5512619019,-0.998597860336,1.00000004581e-18,239.832260132,9.96769428253,43.7155914307,34.1437721252,15.747130394,0.781043410301,1.00000004581e-18,240.750366211,0.181580588222,42.8423614502,18.4318256378,-8.71577072144,-0.430224299431,1.00000004581e-18,240.735809326,0.177964225411,696081.9375,662697.25,64053.0546875,-13758.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435900,2443.69360352,2439.7980957,-65.5199050903,-0.99840593338,1.00000004581e-18,240.439498901,3.44241309166,49.7151947021,2390.57470703,2387.22265625,-72.5512619019,-0.998597860336,1.00000004581e-18,239.832260132,9.96769428253,43.7155914307,34.1437721252,15.747130394,0.781043410301,1.00000004581e-18,240.750366211,0.181580588222,42.8423614502,18.4318256378,-8.71577072144,-0.430224299431,1.00000004581e-18,240.735809326,0.177964225411,696081.9375,662697.25,64053.0546875,-13758.9140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435901,2444.65112305,2440.78076172,-69.5480194092,-0.99841684103,1.00000004581e-18,240.440750122,3.44252252579,49.7139205933,2390.59741211,2387.24291992,-76.5931549072,-0.998596847057,1.00000004581e-18,239.835220337,9.9676656723,43.7684631348,34.1768684387,15.7688703537,0.780856013298,1.00000004581e-18,240.751220703,0.181799545884,42.8756408691,19.3609104156,-8.7237405777,-0.451559692621,1.00000004581e-18,240.735870361,0.178102403879,696082.625,662697.875,64053.0546875,-13758.9335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435902,2443.24731445,2439.33666992,-63.3413009644,-0.998399436474,1.00000004581e-18,240.459732056,3.44252443314,49.7150802612,2390.88476562,2387.53173828,-70.4133758545,-0.998597562313,1.00000004581e-18,239.854415894,9.96806716919,43.7814254761,34.1709060669,15.7890548706,0.780488729477,1.00000004581e-18,240.771072388,0.181838393211,42.7743644714,17.6341495514,-8.71697235107,-0.412259787321,1.00000004581e-18,240.753738403,0.17766854167,696083.3125,662698.5625,64053.0546875,-13758.9511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435903,2444.67333984,2440.77954102,-66.5882949829,-0.998407304287,1.00000004581e-18,240.492538452,3.44278860092,49.71534729,2391.47045898,2388.10571289,-72.2838516235,-0.998593091965,1.00000004581e-18,239.887817383,9.96912002563,43.7962226868,34.1759414673,15.7931404114,0.780339956284,1.00000004581e-18,240.806533813,0.181873053312,42.7084999084,18.4978809357,-10.0975847244,-0.433119475842,1.00000004581e-18,240.783248901,0.177373215556,696084.6875,662699.9375,64053.0546875,-13758.9882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435904,2444.76953125,2440.99121094,-66.1430664062,-0.99845457077,1.00000004581e-18,240.506103516,3.44050455093,49.716709137,2391.66967773,2388.30908203,-73.2413787842,-0.998594880104,1.00000004581e-18,239.899307251,9.96947288513,43.8396110535,34.2150344849,15.8229694366,0.780459284782,1.00000004581e-18,240.823196411,0.182040646672,40.9353141785,18.4672584534,-8.72466373444,-0.451132714748,1.00000004581e-18,240.795837402,0.170000091195,696085.375,662700.625,64053.0546875,-13759.0068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435905,2444.70581055,2440.92553711,-67.363861084,-0.998453736305,1.00000004581e-18,240.504348755,3.44041395187,49.714931488,2391.65771484,2388.29394531,-74.4906692505,-0.998593568802,1.00000004581e-18,239.902648926,9.96928405762,43.8364372253,34.1970405579,15.8488502502,0.780105412006,1.00000004581e-18,240.818740845,0.182030841708,40.9170265198,18.4345264435,-8.72204494476,-0.450534403324,1.00000004581e-18,240.791687012,0.169927060604,696086.0625,662701.3125,64053.0546875,-13759.0253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356435906,2445.04541016,2441.25317383,-64.5255966187,-0.998449087143,1.00000004581e-18,240.523117065,3.44070410728,49.7158279419,2392.01171875,2388.64453125,-71.6440200806,-0.9985922575,1.00000004581e-18,239.919952393,9.97004127502,43.7966575623,34.1891937256,15.8583230972,0.780634760857,1.00000004581e-18,240.836532593,0.181852206588,40.9908828735,18.4195480347,-8.73989582062,-0.44935721159,1.00000004581e-18,240.812835693,0.170218840241,696086.6875,662701.9375,64053.0546875,-13759.0429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
